X,Y
9.665051024891056,95.45773463034432
7.206104694451973,75.61277421321311
8.691690988803465,81.29751095273042
3.4452687147541936,24.873155884604927
5.1650055828629595,62.98643789829224
5.458704440732415,54.21144365398153
2.816027538118751,34.749296615132494
5.862620414532592,69.93457390318935
8.926968783854788,89.2351496367842
5.8489778039581735,52.88178437254592
4.700912394669819,40.93255705523339
1.7356273830634297,15.960732047620478
8.622226127708203,88.07847072015409
3.026956910317086,28.030294129207707
9.299466347786876,102.38091185271962
9.979221897305305,105.57880416798388
2.5293583428326447,26.246327296647777
3.1931196200538494,31.461900487092894
8.566876383175453,88.01413383740932
1.8624560666227117,12.78491199021357
6.423444342998207,72.0292043072526
3.105203280907923,21.143582204788398
8.091730661069919,79.383424964412
7.955567448344273,76.67107579162716
8.325931211379277,90.65797450478216
2.432277504542366,22.559024673362355
4.607533637020042,44.360501004551885
2.7256302166168807,39.89979421742444
8.383421793437995,81.21187472342456
5.761101109919872,53.71946182857877
6.064893548096628,62.00575278299092
6.058365128357417,64.94654732967145
3.6663763975291745,37.963025763400424
5.4595467261782336,53.06798080295524
3.320007107106747,34.95867021275966
9.094372268509025,94.84792771664588
7.01791044047913,73.65556249696824
2.8821743504791404,32.112511782956275
7.442379022123755,69.00016980285965
1.167599529240051,14.554466665648093
1.4905715057117006,24.54161657156029
3.6537766455265013,39.57074097002141
3.9354762731213384,36.55586402305808
3.2830440909796077,33.42657492344324
9.155121191294224,96.63713014877301
1.1157803471332453,10.356753466718313
7.41776529765519,74.90838937195338
1.5454546160547595,13.611667893518032
1.052400750375758,11.875064633188824
8.913983600951223,92.33929661918579
4.701918356062173,38.57748983355516
1.314884724485728,14.392856358896896
8.590775554946244,81.84271859830835
7.61351366187234,76.62636780157072
2.341858935009438,23.974175141559904
8.023803270243839,80.52511656154354
9.6953651249564,103.89266510540043
5.152678913514262,43.58230780981074
5.729052625204729,65.21122416980407
8.69997840441005,89.6164056205909
2.470930445304379,29.762299908248583
3.1683864163493816,39.905945251024825
8.309779751468586,81.458101536761
6.725754383749574,69.82196333411439
7.972182799635517,83.66214352080436
7.374804781046677,73.56774268864831
5.894023181106768,68.5685865485479
9.103569390921056,91.26129890630676
8.746238878041298,92.36261232089164
6.285086956894476,62.125820385710384
9.794060323756156,94.40506519512472
7.26146089134083,69.75928931050241
1.8258959779558392,22.22971590386626
4.95316229874833,44.9757445162372
7.710876801135673,80.3012228801828
5.247271191194912,53.86420384833569
2.9152921050102445,24.387578901578962
2.44799862007817,22.573136456703487
3.7400026797428043,48.90491064200857
6.84815646261307,64.0148274069659
4.3549057449673985,38.25962146408677
8.962224717067162,84.7789632904801
3.946514015267565,39.41062707701571
7.458111139931376,68.0161527145838
5.720108700807984,57.23090455147618
9.15343397875791,88.06559347176133
9.595431458763985,94.32912130206333
3.8899919373359966,39.934177829520976
5.74379984042511,65.43249396125333
1.0029825452547945,3.937653069294832
9.273330135027816,91.565815894143
3.9912957555682502,36.87908582840704
3.58290314005989,29.170957024182997
7.788824499320667,82.45885007525285
6.80894439503878,65.52150514559222
3.7228040433562795,29.736589833043954
8.26170585355861,75.6168155233617
9.972145426402626,111.07990227647497
9.871754774916674,101.41398664900437
1.0594348180278264,23.170578574783605
1.972018931513091,25.199795029376418
8.092710290271476,83.08953482241253
9.542038523356444,95.9970577500925
2.862603920933159,34.25652749968478
3.738006904994171,33.21884237996977
9.560359178538638,94.39648994649973
1.364379524442315,20.7608099096639
8.781766584682664,89.92887170128675
5.794150156407469,57.350136982344466
9.338319607903536,85.08983813067344
6.797923657864136,64.23960552813415
9.819233307816813,104.05162633594449
6.555610641878978,72.96169983413333
7.129200476095612,68.88259969531953
6.818205837920222,78.22051345606351
5.562839617904238,50.34706589710714
9.785498140798781,103.472299203413
4.839995349233468,55.68677046381417
5.640006110529818,49.677794556873074
8.508554951937171,79.12955122172683
6.154068859049968,55.41286866370927
8.490889635964411,94.40041310679027
2.0675235840529527,19.9128451589741
8.371037645822732,79.16953852208111
9.630525132245797,95.14586505232597
4.407601915277598,36.346790431186506
7.510743151112232,70.90217539105404
2.6435305527313995,31.622694668055203
6.95576360045154,65.64622244895041
6.4232624415842245,55.93618276445589
4.274341795603742,46.97573804650783
3.9509890936519763,44.08091813458026
1.2762020586862444,10.100113083578663
1.5524102768929864,15.9791452924165
7.491624625330942,78.65185212345048
9.971474218734798,99.82586276355052
3.9216698014061953,29.339960549372787
8.239253594624238,92.57301645387889
1.3784347984608147,5.586724290022907
6.84704981683888,63.236513332916864
5.017544906358779,49.61401850917466
7.629417811568855,68.36760286528234
9.02663687456474,90.07369101450477
8.49694754653338,88.90797128801869
3.3707081669565464,37.41903861678617
3.097502149016122,25.623519610461923
9.588482248015323,89.91002534063367
3.978130451547948,45.217258830059556
7.49469075524053,79.44949489029236
2.6083894060894317,31.835874070788165
2.5702824245460842,24.66376108369294
7.048543880775551,60.95696104649899
4.392111338548265,49.694521986826516
9.443099654948517,95.05445060261704
4.520422896755328,47.70965694791276
3.603524686952411,33.381699427485636
1.2482974015154604,17.55467927694569
2.4609559340494744,22.36459858901189
8.668197535979015,84.52505788537276
3.871951742927676,34.00933100286888
2.934652299499249,35.941972082098104
7.112631663626064,63.41924386348735
6.794030089269928,74.953642545972
1.009065702119606,10.282589750513123
3.2818504435684046,41.55151486956014
5.51566999575486,58.9304301320749
8.657937111143799,87.02403912957114
1.114626671372316,8.868863023793894
1.9490557200611172,16.85051618500014
9.15922974676813,101.04823358089412
1.011245996282621,14.458496045528179
7.078109693804426,69.12050511381095
1.5794501994972439,14.935193534419575
3.368541335855298,32.690035818636325
9.132114124867439,94.4155648414802
3.5011977250150794,37.26282873878327
5.80235064485431,65.3606618428262
7.471809496532584,73.44169904742513
9.21428101041016,88.43815484218983
6.954856393438108,67.73204427800646
8.609643864141322,95.66599682162311
1.9834982087453086,18.796140299735267
6.066509548379012,63.78978191479528
7.1921451258747435,77.24283360849365
2.912451288960638,28.840568406024495
4.3567810641437985,42.00733503807538
9.685198442478681,101.1558591481576
1.3556348411222487,9.815038667133566
1.4234580541548203,17.95372786966513
5.285354816037452,57.774715412590076
2.4760276634494573,22.645070772836455
2.8073314063469894,34.37501339032557
9.411071369903876,93.85039269652012
4.518786418402341,49.68850771862583
9.473294700238604,100.01887132657222
4.091359538639903,41.7774175580105
2.951179140649487,36.44026887882631
4.8545978982886355,52.00080525689007
6.0171916741798,51.355118786933815
4.202782125392837,45.56094458294901
6.665755429713285,72.20678927165595
8.708376560875084,81.72270008851706
2.9422548154071673,35.55560852936347
2.0073920025366156,23.20360995803987
9.081449399209987,93.28885991217469
3.620639035638784,30.867095127478336
9.4423966157294,101.2022130189179
3.6457105137841266,28.85545697264667
5.068928676076629,52.421554690886026
3.9703751915740386,38.233367067982925
7.302504548851568,65.55902488443397
5.554045118663653,60.30458143513772
5.851926792349852,62.02527627689267
3.4785572726882092,33.08412717680268
4.777961838663026,53.454384822836936
2.376352002012167,20.88391299073927
4.372497699891012,36.512339851196536
3.2167153775468105,26.13033702321402
9.097218584550554,95.59980816940774
2.100586520182249,18.747593015115765
2.3285755723014008,28.381770564250303
4.186508002700467,49.387433274147156
1.5504608661443062,18.054074820259945
7.362091904925785,70.3634635251918
4.4624892265888665,46.689900400451656
9.826751621130779,95.14089541881067
1.3241951058258987,17.88087864649397
7.309004999225871,76.80310730390103
6.6191207305372775,66.25824370831654
4.5578016925775895,44.67143580275956
6.612632275637055,63.24501996291651
8.090142235378831,80.34685442457626
8.407330083924089,90.87388975851812
1.6878165179505988,9.234959893055489
4.344736565746039,44.99079616059898
5.23334088692564,55.740960756613354
3.3575132011365625,32.828930410308
8.751138578421426,89.31205603524893
7.45450824150723,75.07921425879488
4.179650431259832,43.756023367298674
7.944634895247494,79.7406385169426
7.165823293341765,68.61242608268154
6.703196429575355,61.60690717600804
5.5818100567540725,46.95335147477211
1.4844061331414538,24.207754443752933
6.880748614230527,66.30712880339718
1.9361523277975026,24.93067012791002
7.167212154025828,61.93148399844482
1.313750612714762,9.168286666303153
1.4617994763400115,5.6423296866740404
9.472757328021709,92.58512705105606
6.113865479701568,55.90863953458755
4.909968789626726,48.74927491789597
5.049634031737397,59.335497471511694
2.0753359220967535,17.15388755301455
1.676437787134971,12.804469831654057
3.209127128496274,39.408299618167355
4.277587934852381,44.480237271134826
5.126774737328009,59.414292140031826
3.6039662026376713,33.689825584536884
8.223793293277495,76.6816584459954
9.576229352728637,94.76852582239044
7.4795156011734685,73.43285100947757
2.1782803922546212,27.406043313319326
2.9901455928897294,26.65107367006351
5.960499035660644,59.42826301118541
2.5471386420350894,24.155314091938962
7.464268141895398,75.1560632739572
6.7965537915967325,68.72065503880323
3.7211508081242197,33.79460685252664
4.4458796193077355,41.8259570625371
4.795921154543245,47.85230151072898
9.91022702877131,106.70250910624127
6.364122857018873,63.38702529492815
7.77135378104131,75.85795922412768
1.6469305048596228,20.714799766758883
2.5540448169151038,28.465916591940005
1.364379467822554,14.828037341950953
1.9869478207670896,22.89506968431666
4.302461970514326,45.99993296093243
6.140742602364366,62.19378371188799
2.8514291941504837,29.125076209418996
9.921736226306919,92.2376002338527
6.942958378567589,66.81129110263633
1.3888060672076943,18.70270868070077
2.1681123884097984,22.014090915518818
5.733719880066667,65.63146827657035
9.799472053966603,95.66096574401094
5.743783718805912,53.78930765033552
8.45701953779318,86.27904748417706
3.3273741343079273,38.01965196427939
6.131738388018492,57.62389602495377
1.7702214474888307,20.829892267363988
7.233048989246612,79.13049181996276
6.951148572391772,68.28798206219166
8.553293853242192,86.84494797084838
6.982067389281203,73.93562932028311
1.7537103634524929,7.042461647333116
7.031387975370053,62.20514827208059
8.706777964455867,87.48911705162163
2.2380806816677996,25.429059013446764
2.3623766690063333,25.015866646069274
4.4743144191909945,51.902934384630896
7.200735866383279,74.14689908246845
9.230320282342953,89.43047395217926
3.410637324138524,24.578468985146856
6.2429766751003894,63.55380303652112
9.962809770007189,98.23465602429043
7.529770652126965,75.02284552811906
4.132171196042829,53.36352863643431
7.963039187857419,77.96109714744215
9.97747390511794,100.28257517132376
9.430153337157746,96.44073856076977
9.153968104953954,94.77790306005616
8.663129852242356,92.34634622489962
7.239212991186682,73.29676056876684
7.999893534768038,87.86017292368557
5.086020663915707,49.86515446461677
2.746863131802213,29.442163280576423
2.879218796339428,27.167518367875907
4.477159820802855,42.15603279691692
5.081523727008958,53.56750880463217
6.402503954085047,69.25001983314876
3.5253127473836274,33.25626619254487
3.480531971904758,34.864041303309776
3.594835212034382,34.2746963106312
7.584468865540521,76.25552417808977
9.586393786105539,90.5483987367415
1.788914844607004,21.111430483363286
8.890228671316853,89.61919023002464
9.75655550652271,101.7460376269419
4.750521739101653,47.467435210286716
8.298926959961623,73.18902294009862
6.891129222915064,66.97973129440389
8.197138558130042,86.27699956495994
1.989323297533121,22.02519591306001
9.61922779256526,95.40678947904442
4.77310369100951,49.81008395641734
8.451967130917788,84.29845090245313
4.291185303752595,45.63761059566762
1.6177521275462055,17.153550568649656
8.704450786208499,92.3580859472276
7.946594915615033,85.17575711471524
1.645317549531144,16.104251489353423
7.870641586190225,81.17865974736894
5.528459153642363,49.89808280718138
4.213127749815698,50.01322204299726
2.6838641735579425,29.270076517670955
7.317358839544438,76.41088802290808
2.337125019395865,25.469430691416886
8.74125201346676,87.56713270704377
3.5460437212149394,36.44440594045318
1.484116564645868,11.236026906854194
9.85565988585861,93.03081086368364
6.197240297553848,60.821121072337526
2.6003166107805273,23.332930344245774
8.992330553519363,91.46757117571617
6.586640192014444,60.30721524520088
5.447755990070579,53.03151912623502
7.782379291867673,87.78077704191342
7.177235414173743,72.91472512318977
4.723086835818782,47.43432626903862
1.0184134129027471,9.255698027454988
7.885937909708072,81.95142995129933
1.871343003490498,19.556671356053698
4.517861257200697,51.942915383025706
9.130832377254496,96.50567585043876
9.76377955167084,102.58593032410137
6.15381442613468,52.294946312541285
5.671032682636239,52.61360702574632
4.614698398325992,45.97959012032773
3.830174181979198,42.73681021182321
9.251363703600076,93.45680114718618
3.269507195642859,25.661646765145917
5.470091333581293,54.334777206128265
1.7714739346772441,12.80194122359422
9.29379431610839,90.90021862593518
1.889279185781481,23.729877197031357
6.907609469512986,69.52213024243308
2.8451100635077466,26.57829709790012
4.904414497139961,51.40120895710841
2.154327728271401,27.965503306792947
6.41964476800206,56.184001895705414
2.9583267129979203,35.46313818536824
3.517941872704809,33.029496336487355
8.032312578702786,79.54978065380168
4.995457619986613,48.819638105054075
2.8793318971678716,19.631733142828644
6.153862252363773,57.58313333603861
3.2569656743086797,34.4903173164872
4.79635224940041,52.379181123011726
4.669586606835383,38.23020279084374
3.8486991918938873,31.572723825169554
5.09572053500714,50.55372492794659
3.6986039732294347,34.681986648360734
9.842608515438316,101.83474446250949
8.773493925290053,83.14372208211175
1.9962118244767293,12.483478208494049
5.664024447796687,62.60905347401399
6.678937010351059,70.12215757504008
6.959237746378133,78.55302649501762
9.18916979506611,91.20752859079901
6.402902071144524,60.29913387446641
6.495586700371627,62.63676342951525
7.834412067237784,72.94395988194874
8.186224760723794,76.16452971212705
3.299037615290434,39.89080492037385
6.250766119202774,58.476222188347556
6.865387902317888,69.12906618410094
7.784227539564304,72.58105354749597
7.9160003001661705,86.42030644791508
1.551971010874617,17.1029960332907
5.277884246875778,55.099540576445975
5.5283318990782435,62.12122877132404
2.0910999052807404,19.95489434738847
1.6053932933958373,16.024879661422226
3.5165354013740466,31.04254112220405
1.7587536244869153,24.10838511789537
6.394342116451968,60.417813463925135
4.33007501814321,44.59082338698002
6.784269456532337,65.61566911489669
2.3947506157867533,19.531515194217338
7.572152974953271,75.00491977749225
4.98536890632132,49.88563881647379
3.807534148598206,43.70636548163152
2.923075395286322,31.705356241031026
4.887961594015593,51.92125762440669
7.042635836946651,66.45250490819706
5.403410974069406,55.723300168613626
6.721533418468327,70.96305696294172
4.867022973776393,50.03879920227175
2.60454914233728,19.96796430203739
5.753275252755451,54.5013285718655
7.152717425783017,68.12403142561745
2.152735083275922,22.916658162285245
1.694671871440888,15.1039999153862
8.158244469084405,83.05946480443728
4.6874204591951445,51.17556055109419
9.945237631744586,95.5867459410255
7.3365734372894185,80.34641352129884
3.6852752610078503,36.95499507803064
4.957791169870138,58.320488324675175
2.343280839725461,30.786801448382597
9.800557384442087,101.19943461330837
6.898531741596979,75.57025959991645
1.2031461058234447,11.622604117384991
1.369731232416441,9.611614789776482
3.932014319396612,38.95123520381666
9.881336264789477,102.71027098955611
5.9325918625498,60.16662707390756
9.945771388446214,98.44997110150045
7.935697599567792,84.63013469514277
8.823422287780815,84.26969552765215
1.1824793392987687,9.629220368598897
6.843384656444893,60.39142362520409
2.4455489572338793,27.17932594856969
4.288036781655624,45.89720330510896
3.3045549451396403,30.411012859633043
6.00129096754188,61.88994923594991
6.111568151142957,62.33972725140619
1.5442524012007155,13.979113601879455
9.841828896305051,101.22576824230161
2.8476738241454056,23.072951486298454
6.873773395486882,67.46412148527608
7.497299567387838,72.99649518359847
5.278211893434221,54.347173442655574
6.957707668567106,69.35715875584056
8.251805997266246,78.79032116830189
4.024979649789587,39.0628205514178
4.704765736922404,40.045287473469386
5.516116311817941,49.89272031799173
4.859083957891284,55.87673561609574
2.162828107351818,18.19446643375009
2.68931440000414,21.540728604242297
7.180309480098235,72.38572116803283
1.5477265530266533,12.649980437491966
8.274969913052553,78.38347497713373
9.135811125720588,83.7055848910811
5.080714444232762,56.87134625500731
4.607794956538601,40.02242861944877
1.261928281351317,10.416231408709695
5.557987340271036,57.10647333412039
4.795337757862685,50.18720276785781
9.869419165719258,91.19630253707021
6.51700083202984,72.39617741213227
3.6246494870958963,37.67846744497129
8.04778846009699,84.6011262081494
8.033131957745585,92.99499696096412
5.963298065282657,61.681453989227066
4.226680072088966,42.447475001377825
9.7863065386555,102.0403733906999
8.370825599226974,84.27618692793516
6.709289241524557,63.94808353326953
5.213637284835352,47.8969917485498
6.503773169732646,63.06357287345438
3.749140680149738,34.56300020247556
2.351681247750789,22.76110248367884
1.965209957453773,21.499298100687877
3.057111370115983,27.526921160136016
8.276066914537097,83.20413153990809
6.477157451236553,74.51344285652893
8.475052409051182,88.58643003442845
1.6366882194508072,17.964189497437886
6.059501424015589,60.44470778685108
6.94877894962549,62.93807418493326
1.811169535744846,15.171268977086505
6.524986222258078,64.40932744577442
7.2900949378230155,72.69464697807557
1.5673167189019943,5.334569525356544
8.708555421064638,93.08902998556553
6.7909934248348005,72.06532669493198
8.265515882646536,80.34651146139296
3.6869567875526648,24.413056371715385
3.182289066236133,28.198057314246185
9.759777933382399,94.88569869528352
5.144780993678194,55.187751220254185
9.743408005489531,101.6570744931128
5.269492465327168,46.651996456646955
1.8660103884145764,20.283435709797292
1.3416771349182435,15.513073068917514
9.964407997939524,103.71985488489673
2.885123541867558,28.248411400585745
3.7260419035514714,30.23111907667745
3.090110305039971,33.664772454935346
8.575810195277871,87.73577498265027
4.657301291733175,47.754812714474646
6.043636141055537,65.33063705879357
4.031848076992302,42.336204875842114
8.651309830251716,99.7942100314727
3.7834747449011936,29.205741039669746
2.480471198448165,27.296725221793608
1.477015458590706,14.542167663792418
7.033821086492363,69.71907720695626
4.877751524574829,44.29138997848965
3.7220849663511166,37.107858519588795
4.482776221755333,44.79412023486662
6.799127922174873,67.49539529426475
6.996436117854694,58.06142074276931
7.03164473310145,70.60342349520697
1.0413379072607283,12.541743676232112
8.580868947108463,87.80051624148629
2.382769220753283,26.772588666535786
5.163754938311278,47.50538615474297
1.790447105442311,18.104781259813553
5.887314244225833,55.65844684469643
8.69054002714432,85.03481397922732
4.722323461667766,43.973261322821976
8.35155902489814,85.180374017588
2.0526550089110605,17.604539752109606
5.400994092312227,50.22177428365192
8.954725493308677,102.99255581637595
2.5307925012229333,37.760163921448495
2.75900296560809,27.65299119766953
4.204979250510643,40.40171966644284
7.159609161692315,63.976642417294514
8.343746997697135,83.93960981502218
4.768186854334325,46.519972243680954
2.1842771441255757,19.94525576861843
4.028744834500479,40.87124173484772
3.9147729224482877,38.92165511089229
2.237711961389449,18.875210905492427
8.970410181597906,84.4817238422716
5.962269391121431,50.41734091235225
4.650986613364628,49.01665743735766
6.714324870066469,70.87355696685647
4.678307960097922,52.238381470424336
8.665713261598219,91.12963312950399
9.611208801312918,100.76540726122562
9.607753740461806,99.79856375642527
2.6059911062619694,20.017470211061855
3.241704654433501,32.94107437901216
4.927051491221103,50.59368760611245
8.128272899181937,77.1554537490167
2.660023151102365,23.648957787178205
1.0740672415800692,8.468256244836226
8.765304628431677,90.93255862692823
2.227874375019664,24.471109345251193
7.764691665698123,76.63463543761905
1.0104306382537551,9.65669051991277
5.6428872513716275,57.922734620961045
9.566000885998967,95.10792535029174
8.994771770871608,85.7576307183563
4.602253969935893,37.55376341923584
5.993649489300007,51.41712675585501
8.33245736295897,83.59282687055351
9.009652266937687,92.16477823246532
5.693954501391367,61.5437204167377
3.835995604673822,36.21250130686288
7.4028259769551115,77.27407661944342
7.0443774061572295,69.85534980831177
1.8197249881831858,27.635364713282563
9.483472706599606,90.29660445090434
2.735975540855861,24.085673065037323
9.372868220387167,90.26789902786177
8.203856398545584,97.02003159806537
3.492207454891233,32.419841048975606
2.2419116122755094,20.619803102203505
6.481970661660606,61.73637513763636
7.018448860957552,78.47117538844006
9.782430911489419,102.80445448067164
2.541065796901216,27.027680803099148
8.74983447298225,87.13160781490761
5.145759650580806,49.456922781242625
9.284975726969193,85.49783911622477
9.33984975515984,98.98738682926987
1.4937945889459336,17.65855221725142
9.254642971569545,86.85989232314472
7.0805751061655755,71.37755144023527
9.088985014865749,91.64457313716466
6.756953648316337,66.15270904911795
6.229794710846672,57.89539262490938
8.479379726404954,75.9818096171165
1.4332335685342734,15.644384730134766
5.132968894819308,57.299575064823856
6.714712256679964,71.88091211070008
3.2079896805948502,30.321762465769943
5.3488386484472885,53.334397877593915
9.597798025727167,99.93961938420072
1.2508595846343529,14.175689210303213
8.59873119534726,89.55858093370531
8.488193438131486,86.93614449988632
2.5292525088431517,31.63076629496704
1.0387300648920756,6.661700942534976
6.578670174403656,67.69726688608374
1.8887246084238833,28.224771593289756
1.8356144350190076,19.850831104725973
3.878638727527631,32.57121644669164
3.1752608198265477,36.876462355874004
6.639241416072216,55.15809636837034
2.5289506433485407,29.73621593858028
4.303863284921742,49.27998039268688
6.741820713482119,68.13887025511076
3.742787638227627,36.0200347311716
5.470102139533523,49.07045787072606
7.797355065070552,85.31358189869
1.2761425715096497,22.30353895690402
8.393462299365837,81.69048282505186
1.7603666892706955,17.800721289587344
9.773617969343174,92.47233101629149
4.13738725017695,51.13315047336427
5.710651195988273,59.63194776559087
5.187227767817703,43.501842421049744
7.183370259846482,74.68771893923979
6.024959228702084,64.28475799387563
3.85307343512067,43.98387524204809
4.459492523894763,48.89438487928532
6.819469895980356,69.81836407895388
1.7218798171505605,12.94484013814932
5.2549681971620394,60.10942575344015
6.972682936963959,65.50385296681466
3.533773900305601,35.91228369998475
6.266602170610421,69.68648855361445
8.683499924838971,88.34147900622467
4.769628165376975,48.02799192756479
1.245059284938316,16.14402033536434
8.3546572886845,83.01509276247492
7.887763957181165,71.00560734555874
2.280867358974129,21.140247799518836
5.197928307715856,60.42029640802842
3.2917035998586206,35.12941081005925
2.3546809239688584,14.971224643121243
5.901337637873574,60.16159268477149
2.3286175626674543,22.243585813714027
3.0911874456268507,30.77422664944165
3.5211113938653047,33.6388353461678
6.94445714943296,77.02562202832448
9.908913983832276,97.968731934208
3.0555693180122567,28.069728888000377
2.5005302159482694,23.0932747346171
6.005331355598992,66.58106554336278
8.170714885991316,77.812366347408
8.782087672131206,86.05702193258296
6.380632498200211,55.09823089163248
2.506490068048764,22.47905062361245
6.841501374688055,67.21291653954474
4.267725306616163,51.05616240381025
5.331666039907348,53.152481552612386
4.01794228470855,32.46589816909551
7.572572511606158,81.87484118519905
2.6892760843687724,26.03976109744658
7.686493761684857,82.84280300459625
2.5261269901814654,21.57990055169721
3.1657215668479965,37.4387172222953
6.3351132405326815,74.34844923897359
3.824687021125727,40.932992558403946
6.333566523869353,58.63625733758494
4.15226236303042,35.37292767377121
8.11844590377196,84.16611871370371
1.3286869691153527,12.267929960995437
6.386830726325804,61.296687568866645
8.40599584925062,90.43167424563207
7.449419876820673,76.46154872881903
5.663483129832821,57.26098697067359
4.032105540317149,28.735528966622027
5.007816184826862,39.21660457795323
9.330851331444274,90.20003034590523
3.5745256184394973,44.212443234885164
2.1870318337503054,18.53106713228587
9.588352501720642,99.86051006303546
6.470293220654402,69.06302642717696
3.9257247002138325,44.871471271326335
2.0037403340805993,20.464197130747475
5.586546614992834,66.05726961518957
3.0571138032583147,33.44649427208465
3.8057123071973016,43.519239648536725
2.180239819890296,28.866515266107463
3.936269044635278,34.623971979092005
5.599713034916633,54.35296345533133
9.39491046717868,90.10340523298333
3.7612443500045614,28.945798773616445
9.554392001242208,93.06723090173945
3.270653921281256,34.701586014525695
8.891322432004538,87.16904042079572
9.6168584095406,91.7506593506839
6.995385059614249,65.44240290069993
1.7115079072612447,12.46364472178858
9.114767530561773,88.51752780423719
9.182403383214664,77.51335036812628
7.7258345864369495,74.01264459948365
7.364842981710791,77.46071205325413
8.750270040913906,82.15402698173305
6.810330560566781,67.03241057577841
8.87958408740109,97.22375126093026
1.3740001235947195,17.04653508585816
6.221794555205964,63.1003937697466
8.572464928181608,95.4821938675378
2.202535504257745,31.563273760150448
8.997926533277713,98.48229029566674
7.559159064204602,74.01690744508952
7.693252716140401,79.53043706434735
3.018752329006091,22.39646385694489
8.577038653277857,74.14165489235633
3.888014431621311,36.53124429319524
3.5512761436634204,30.53568945452589
8.512622466989614,75.3436910971392
7.108341624992741,74.62863369241224
1.0196139786792247,9.545434555286931
8.681342647167625,93.9813816485024
9.059427802922093,91.14896796596972
6.138396120900407,64.08896058378498
2.265053859046419,28.666910747019593
5.003311556357493,56.97134668789756
5.4604107441969925,45.603197276028126
2.26591120342961,29.785117743870657
5.0842720803270645,55.51968372494057
3.913211343234238,37.75781170956257
1.6786515786150702,17.43561197928275
4.213434887263054,38.56706650569744
1.5849200335664986,19.37860045565412
6.413566239575701,55.939976148382115
5.3305858795262235,48.88170084232779
4.17226865579512,33.490895392101145
3.4816414957073407,36.978487125433055
3.635600194383944,39.53518374120146
8.252429568214838,95.78020797518008
4.1335894900924774,34.14957259888319
7.611425071652409,80.3070934209268
2.7292505639162394,23.05315569026658
5.020624274641578,48.525840192633304
9.433288883868032,94.8782314369
1.2824275966366974,14.669517093220833
3.6778805663423855,33.30906166479245
1.9316012554140838,20.372694176359612
4.5264293075630455,41.115521799812925
6.463507978642181,61.01818158611318
7.358283109762146,75.84826261399839
1.333678228691559,13.33522246475855
1.3371702828100012,14.221048101199381
6.121727623421868,61.38170842497699
4.479989992247344,44.87619508473683
1.1007042174796968,6.768681297939002
2.9396803086440046,31.04678536630799
7.063169743421192,74.58494144756295
5.902273431506028,56.96047642976284
5.44156843211772,59.86600819348194
9.729185617730394,89.1697792538824
7.52575489025099,75.00813864225569
9.77752521036631,93.79711554394386
6.943403700698175,67.70262496346405
3.776722144649872,31.447636937402372
1.5051290258241619,18.15635391730368
1.7780725077717976,16.417511636494098
9.152456827663714,87.22383289064932
9.069596788586512,89.1884712969354
4.422074779484688,39.74990334297909
8.338238820589837,86.97909233185723
6.553866842781861,56.959999569111744
3.0008557420917894,32.013242098359264
6.437823508695429,63.03827297741906
9.647505493140775,91.44454117117633
7.009448457159576,77.48528164090014
1.8726094990279805,19.8614217595293
5.0669264828922636,53.776875054094276
7.797087261381532,74.48817864019581
3.754930300170351,34.07472402602834
8.309333222616626,81.15362554706503
9.39439264028419,102.38910087310288
7.568029282009387,72.1990011961146
2.2323122969067253,21.64405545344751
6.006653840072801,58.09629115872394
5.217410990958821,55.29803955744223
9.800816951739037,96.03378805723753
2.1999006292921237,23.42173249897202
3.977042344925074,37.71354689912722
7.830032915061278,80.28509330348473
7.8338742976882605,74.52886759338821
2.439340513079092,23.05653201158096
9.558412170915842,93.28143698474099
6.908954702522132,71.99334043486833
6.374321494845257,69.86879746229907
2.052442699043557,19.010429426852447
7.9957792387084154,79.29314153272725
2.2757140696268854,25.71710645097547
7.469130329617182,76.97486677508236
8.46412075314694,77.76249948954752
9.19576774453774,95.45075762434624
9.627096995683274,94.72094333187181
4.193550139354638,41.59746007433277
2.9438403018628616,24.57415473944165
7.437307133773049,70.36042293580992
6.818717930697358,75.34393801043619
5.082142721219061,56.51238970489095
4.607993158397987,53.70373650962893
8.615701250120953,89.15934370551376
4.824463933436091,53.96071801736239
5.208243416951144,50.42886288444484
4.093882156366916,46.48677587994765
8.849801524725198,84.7449141838043
2.4148353022109443,25.233040839647902
7.894788014335206,82.19970893881018
2.108409670215943,23.516354480586482
7.981980264408504,77.74864290567085
4.589112051575485,54.04987794616472
7.472693919605604,70.40232351234896
9.730231598194306,90.47876904373204
1.46608729360094,19.961030834924333
4.30333382211008,40.1213401026389
4.2670033751065635,41.63661956338481
4.219685124436868,46.17734062255729
4.311630957240304,36.71764959735585
9.957473195458126,94.96677069369493
9.917231198748981,98.46118481797721
4.0225591111290795,38.73805378204717
4.314478724541918,40.652289641835544
6.0036714106509645,61.41497671784346
4.586201812171728,43.138604185459855
7.451584774430873,67.53556667458537
4.658616906008417,41.84257106536463
5.621268283125271,62.16148591982325
5.65192986146913,54.32056997490325
3.1387211339983065,36.00940435219445
9.89075588670819,105.50689570143045
1.294608106298571,11.686485130269151
9.86652077478586,105.70057037409765
7.943371760501384,81.12724434155598
2.30241786621108,30.54195242316252
2.9168112452201105,22.405296645421856
5.912625005701652,58.60700085701798
8.821463608769854,93.02002816601103
4.854482827286067,44.53367875874503
3.8248626529526764,39.46268217483677
